# time N22 N23
1.14e-12,0.0025513970269757102,0.0036790292544630946
1.15e-12,0.002555865548879618,0.003675495899695575
1.16e-12,0.0025601791192326985,0.0036719199870904645
1.17e-12,0.0025643410974050236,0.0036683027248240845
1.18e-12,0.002568354745449672,0.003664645280366503
1.19e-12,0.0025722232316767045,0.0036609487821151992
1.2e-12,0.0025759496340826906,0.003657214320959939
1.21e-12,0.002579536943641787,0.003653442951781774
1.22e-12,0.002582988067464062,0.0036496356948889992
1.23e-12,0.002586305831826725,0.0036457935373927232
1.24e-12,0.0025894929850833544,0.003641917434524595
1.25e-12,0.002592552200456324,0.0036380083108992394
1.26e-12,0.0025954860787172516,0.0036340670617235784
1.27e-12,0.002598297150760052,0.003630094553955525
1.28e-12,0.0026009878800711574,0.0036260916274139703
1.29e-12,0.0026035606651010463,0.003622059095842292
1.3e-12,0.00260601727311997,0.0036179968523044055
1.31e-12,0.002608359259701597,0.003613904487718943
1.32e-12,0.0026105889024756724,0.003609782782111263
1.33e-12,0.0026127084208638117,0.0036056324924002396
1.34e-12,0.002614719978072501,0.0036014543532908064
1.35e-12,0.0026166256830032703,0.0035972490781227794
1.36e-12,0.0026184275920877443,0.0035930173596842537
1.37e-12,0.002620127711050943,0.0035887598709912405
1.38e-12,0.002621727996605528,0.003584477266034823
1.39e-12,0.002623230358080009,0.0035801701804973472
1.4e-12,0.0026246366589835956,0.0035758392324388754
1.41e-12,0.002625948718510217,0.003571485022955191
1.42e-12,0.0026271683129843173,0.003567108136808531
1.43e-12,0.0026282971772507817,0.003562709143032267
1.44e-12,0.002629337006011226,0.0035582885955105447
1.45e-12,0.0026302894551089575,0.003553847033534064
1.46e-12,0.00263115614276462,0.003549384982332876
1.47e-12,0.002631938650764587,0.0035449029535872816
1.48e-12,0.002632638525604025,0.0035404014459176902
1.49e-12,0.0026332572795865154,0.0035358809453543633
1.5e-12,0.0026337963918819265,0.003531341925787876
1.51e-12,0.002634257309544321,0.0035267848494011152
1.52e-12,0.0026346414484915075,0.0035222101670836347
1.53e-12,0.0026349501944477895,0.0035176183188290245
1.54e-12,0.0026351849038513753,0.0035130097341161213
1.55e-12,0.0026353469047279737,0.0035083848322746323
1.56e-12,0.002635437497531857,0.0035037440228359563
1.57e-12,0.002635457955955803,0.0034990877058696753
1.58e-12,0.0026354095277110546,0.0034944162723064983
1.59e-12,0.0026352934352786694,0.003489730104248051
1.6e-12,0.002635110876633231,0.0034850295752642062
1.61e-12,0.0026348630259402537,0.0034803150506784214
1.62e-12,0.0026345510342281196,0.0034755868878415495
1.63e-12,0.002634176030035731,0.003470845436394721
1.64e-12,0.002633739120036841,0.003466091038521635
1.65e-12,0.0026332413896418424,0.003461324029190773
1.66e-12,0.0026326839035782056,0.0034565447363879885
1.67e-12,0.0026320677064500977,0.003451753481339774
1.68e-12,0.0026313938232782703,0.0034469505787277023
1.69e-12,0.0026306632600208687,0.0034421363368943433
1.7e-12,0.0026298770040759814,0.0034373110580410843
1.71e-12,0.0026290360247665954,0.0034324750384180985
1.72e-12,0.0026281412738087336,0.0034276285685068946
1.73e-12,0.0026271936857633986,0.0034227719331956616
1.74e-12,0.0026261941784729297,0.003417905411947787
1.75e-12,0.002625143653482499,0.003413029278963822
1.76e-12,0.0026240429964472043,0.003408143803337113
1.77e-12,0.0026228930775253783,0.003403249249203402
1.78e-12,0.002621694751758694,0.003398345875884708
1.79e-12,0.00262044885943955,0.003393433938027608
1.8e-12,0.0026191562264661753,0.0033885136857362236
1.81e-12,0.002617817664686073,0.0033835853647001687
1.82e-12,0.002616433972228096,0.003378649216317559
1.83e-12,0.0026150059338237155,0.0033737054778134024
1.84e-12,0.0026135343211178283,0.003368754382353484
1.85e-12,0.002612019892969598,0.00336379615915401
1.86e-12,0.0026104633957435563,0.0033588310335870525
1.87e-12,0.0026088655635915273,0.003353859227282154
1.88e-12,0.0026072271187255556,0.0033488809582240997
1.89e-12,0.0026055487716823093,0.0033438964408470675
1.9e-12,0.0026038312215792424,0.003338905886125328
1.91e-12,0.0026020751563627575,0.0033339095016606266
1.92e-12,0.002600281253048803,0.0033289074917663393
1.93e-12,0.002598450177956065,0.0033239000575486033
1.94e-12,0.0025965825869321284,0.0033188873969845
1.95e-12,0.0025946791255728272,0.0033138697049974286
1.96e-12,0.002592740429435009,0.0033088471735298127
1.97e-12,0.002590767124243043,0.0033038199916131704
1.98e-12,0.002588759826089194,0.00329878834543574
1.99e-12,0.002586719141628194,0.0032937524184077187
2e-12,0.002584645668266172,0.0032887123912242354
2.01e-12,0.002582539994344126,0.0032836684419260973
2.02e-12,0.00258040269931621,0.0032786207459584876
2.03e-12,0.0025782343539229517,0.0032735694762276116
2.04e-12,0.0025760355203596074,0.003268514803155435
2.05e-12,0.0025738067524398523,0.0032634568947325516
2.06e-12,0.0025715485957549834,0.0032583959165693056
2.07e-12,0.00256926158782871,0.00325333203194516
2.08e-12,0.0025669462582678004,0.0032482654018564623
2.09e-12,0.0025646031289086324,0.003243196185062615
2.1e-12,0.00256223271395991,0.0032381245381307806
2.11e-12,0.002559835520141512,0.0032330506154790674
2.12e-12,0.0025574120468198165,0.0032279745694184015
2.13e-12,0.002554962786139431,0.0032228965501930056
2.14e-12,0.0025524882231515596,0.0032178167060196404
2.15e-12,0.0025499888359391157,0.003212735183125573
2.16e-12,0.002547465095738655,0.0032076521257853865
2.17e-12,0.002544917467059253,0.0032025676763566637
2.18e-12,0.0025423464077984625,0.0031974819753145607
2.19e-12,0.002539752369355372,0.0031923951612853295
2.2e-12,0.0025371357967409786,0.0031873073710788694
2.21e-12,0.002534497128685817,0.0031822187397202526
2.22e-12,0.0025318367977450857,0.0031771294004803714
2.23e-12,0.0025291552304012367,0.0031720394849056636
2.24e-12,0.0025264528471641767,0.003166949122846991
2.25e-12,0.002523730062669135,0.0031618584424876967
2.26e-12,0.002520987285772263,0.003156767570370832
2.27e-12,0.0025182249196440834,0.003151676631425673
2.28e-12,0.0025154433618608057,0.0031465857489934557
2.29e-12,0.002512643004493557,0.003141495044852435
2.3e-12,0.002509824234195727,0.003136404639242251
2.31e-12,0.002506987432288265,0.003131314650887631
2.32e-12,0.0025041329748432557,0.0031262251970214836
2.33e-12,0.002501261232765572,0.0031211363934073575
2.34e-12,0.002498372571872835,0.003116048354361358
2.35e-12,0.0024954673529736797,0.0031109611927734454
2.36e-12,0.002492545931944369,0.0031058750201282577
2.37e-12,0.0024896086598038087,0.003100789946525342
2.38e-12,0.002486655882787001,0.0030957060806989485
2.39e-12,0.0024836879424170494,0.00309062353003729
2.4e-12,0.0024807051755756184,0.003085542400601355
2.41e-12,0.0024777079145720635,0.003080462797143271
2.42e-12,0.002474696487211116,0.0030753848231242498
2.43e-12,0.0024716712168592996,0.0030703085807320726
2.44e-12,0.002468632422509965,0.0030652341708982053
2.45e-12,0.0024655804188471555,0.003060161693314519
2.46e-12,0.002462515516308173,0.0030550912464496456
2.47e-12,0.0024594380211449608,0.0030500229275649137
2.48e-12,0.002456348235484395,0.003044956832730036
2.49e-12,0.002453246457387325,0.0030398930568383254
2.5e-12,0.002450132980906627,0.0030348316936217434
2.51e-12,0.002447008096144151,0.0030297728356654743
2.52e-12,0.002443872089306587,0.0030247165744223025
2.53e-12,0.002440725242760384,0.003019663000226672
2.54e-12,0.002437567835085614,0.003014612202308415
2.55e-12,0.0024344001411289425,0.003009564268806283
2.56e-12,0.0024312224320556064,0.0030045192867811286
2.57e-12,0.002428034975400502,0.0029994773422288793
2.58e-12,0.0024248380351183903,0.002994438520093285
2.59e-12,0.0024216318716331954,0.002989402904278339
2.6e-12,0.0024184167418865314,0.0029843705776605505
2.61e-12,0.0024151928993853024,0.0029793416221009436
2.62e-12,0.002411960594248584,0.0029743161184568566
2.63e-12,0.002408720073253668,0.0029692941465935155
2.64e-12,0.002405471579881334,0.0029642757853954173
2.65e-12,0.002402215354360431,0.0029592611127775073
2.66e-12,0.0023989516337116546,0.002954250205696129
2.67e-12,0.002395680651790635,0.002949243140159842
2.68e-12,0.002392402639330345,0.00294423999124005
2.69e-12,0.002389117823982794,0.002939240833081367
2.7e-12,0.002385826430360059,0.0029342457389119505
2.71e-12,0.0023825286800747175,0.0029292547810535574
2.72e-12,0.0023792247917795257,0.002924268030931478
2.73e-12,0.002375908843224371,0.002919281355562411
2.74e-12,0.00237257654924119,0.002914291725315753
2.75e-12,0.00236922830100924,0.0029092993015251314
2.76e-12,0.002365864483063855,0.002904304242688509
2.77e-12,0.002362485473468944,0.0028993067045537777
2.78e-12,0.0023590916439750927,0.002894306840195055
2.79e-12,0.0023556833601722214,0.002889304800086068
2.8e-12,0.0023522609816370495,0.0028843007321706707
2.81e-12,0.0023488248620754932,0.0028792947819306983
2.82e-12,0.002345375349460304,0.002874287092451196
2.83e-12,0.002341912786164082,0.0028692778044831805
2.84e-12,0.002338437509087787,0.0028642670565040165
2.85e-12,0.002334949849785068,0.0028592549847754993
2.86e-12,0.0023314501345824434,0.0028542417233997836
2.87e-12,0.0023279386846955857,0.0028492274043732126
2.88e-12,0.0023244158163418234,0.0028442121576381513
2.89e-12,0.0023208818408489494,0.0028391961111328533
2.9e-12,0.002317337064760649,0.0028341793908395795
2.91e-12,0.002313781789938491,0.0028291621208308584
2.92e-12,0.0023102163136607297,0.002824144423314135
2.93e-12,0.0023066409287179966,0.0028191264186747415
2.94e-12,0.0023030559235060373,0.0028141082255174047
2.95e-12,0.002299461582115571,0.0028090899607061503
2.96e-12,0.0022958581844193947,0.0028040717394028983
2.97e-12,0.00229224600615682,0.0027990536751046112
2.98e-12,0.0022886253190156094,0.0027940358796791805
2.99e-12,0.002284996390711442,0.00278901846340007
3e-12,0.0022813594850650083,0.002784001534979705
3.01e-12,0.002277714862076835,0.002778985201601765
3.02e-12,0.0022740627779999517,0.002773969568952348
3.03e-12,0.0022704034854104604,0.0027689547412500814
3.04e-12,0.0022667372332760313,0.002763940821275212
3.05e-12,0.0022630642670224983,0.0027589279103977164
3.06e-12,0.002259384828598569,0.002753916108604515
3.07e-12,0.002255699156538714,0.00274890551452576
3.08e-12,0.002252007486024358,0.0027438962254602633
3.09e-12,0.002248310048943293,0.002738888337400115
3.1e-12,0.002244607073947625,0.0027338819450545104
3.11e-12,0.0022408987865100267,0.0027288771418728167
3.12e-12,0.002237185408978556,0.0027238740200668946
3.13e-12,0.002233467160630024,0.0027188726706327765
3.14e-12,0.00222974425772195,0.002713873183371591
3.15e-12,0.0022260169135432007,0.0027088756469099357
3.16e-12,0.002222285338463275,0.002703880148719572
3.17e-12,0.0022185497399803806,0.0026988867751365463
3.18e-12,0.0022148103227682975,0.002693895611379735
3.19e-12,0.0022110672887220603,0.002688906741568869
3.2e-12,0.0022073208370025207,0.0026839202487419817
3.21e-12,0.0022035711640798063,0.002678936214872445
3.22e-12,0.0021998184637757406,0.0026739547208853975
3.23e-12,0.002196062927305278,0.002668975846673813
3.24e-12,0.00219230474331689,0.002663999671114074
3.25e-12,0.0021885440979320606,0.002659026272081136
3.26e-12,0.0021847811747838465,0.0026540557264632583
3.27e-12,0.0021810161550545166,0.0026490881101763532
3.28e-12,0.002177249217512395,0.002644123498177929
3.29e-12,0.002173480538547824,0.002639161964480711
3.3e-12,0.002169710292208385,0.0026342035821658974
3.31e-12,0.0021659386502332566,0.0026292484233960047
3.32e-12,0.002162165782086877,0.0026242965594275225
3.33e-12,0.002158391854991889,0.0026193480606231177
3.34e-12,0.0021546170339613326,0.0026144029964636356
3.35e-12,0.002150841481830197,0.0026094614355597384
3.36e-12,0.0021470653592862983,0.0026045234456633223
3.37e-12,0.0021432888249005018,0.0025995890936786168
3.38e-12,0.002139512035156339,0.002594658445673071
3.39e-12,0.0021357351444790053,0.0025897315668879295
3.4e-12,0.0021319583052637984,0.0025848085217486383
3.41e-12,0.002128181667903957,0.0025798893738749424
3.42e-12,0.0021244053808179815,0.0025749741860908353
3.43e-12,0.0021206295904764175,0.002570063020434243
3.44e-12,0.0021168544414280634,0.0025651559381664863
3.45e-12,0.002113080076325763,0.0025602529997815877
3.46e-12,0.0021093066359516464,0.002555354265015383
3.47e-12,0.0021055342592419166,0.0025504597928543765
3.48e-12,0.002101763083311182,0.0025455696415445156
3.49e-12,0.0020979932434763097,0.002540683868599705
3.5e-12,0.0020942248732798755,0.0025358025308102063
3.51e-12,0.002090458104513185,0.0025309256842508234
3.52e-12,0.0020866930672388444,0.0025260533842890115
3.53e-12,0.0020829298898129953,0.0025211856855927475
3.54e-12,0.0020791686989070812,0.002516322642138301
3.55e-12,0.0020754096195292975,0.002511464307217843
3.56e-12,0.0020716527750456416,0.0025066107334469324
3.57e-12,0.00206789828720062,0.0025017619727718717
3.58e-12,0.0020641462761375466,0.0024969180764769093
3.59e-12,0.002060396860418573,0.0024920790951913235
3.6e-12,0.0020566501570443655,0.002487245078896409
3.61e-12,0.002052906281473408,0.002482416076932318
3.62e-12,0.0020491653476410274,0.002477592138004818
3.63e-12,0.0020454274679781365,0.0024727733101919005
3.64e-12,0.0020416927534296124,0.0024679596409503102
3.65e-12,0.002037961313472401,0.0024631511771219467
3.66e-12,0.002034233256133361,0.00245834796494022
3.67e-12,0.002030508688006814,0.002453550050036233
3.68e-12,0.0020267877142717706,0.002448757477444919
3.69e-12,0.002023070438708977,0.002443970291611076
3.7e-12,0.002019356963717615,0.0024391885363952938
3.71e-12,0.002015647390331798,0.002434412255079826
3.72e-12,0.002015647390331798,0.0024296414903743515
3.73e-12,0.0020119316385375343,0.0024248762841747066
3.74e-12,0.0020119316385375343,0.002420116678573633
3.75e-12,0.0020082102568994096,0.0024153627140954806
3.76e-12,0.0020082102568994096,0.0024106144317061935
3.77e-12,0.0020044837799224166,0.0024058718708553643
3.78e-12,0.0020044837799224166,0.0024011350714042957
3.79e-12,0.002000752729030825,0.0023964040717484145
3.8e-12,0.002000752729030825,0.0023916789106659397
3.81e-12,0.0019970176129415354,0.0023869596255182094
3.82e-12,0.0019970176129415354,0.002382246254021353
3.83e-12,0.0019932789280245247,0.002377538832522175
3.84e-12,0.0019932789280245247,0.002372837397695181
3.85e-12,0.0019895371586508472,0.0023681419848917006
3.86e-12,0.0019895371586508472,0.0023634526297645893
3.87e-12,0.001985792777528603,0.002358769366688296
3.88e-12,0.001985792777528603,0.0023540922303135095
3.89e-12,0.0019820462460274405,0.0023494212540559594
3.9e-12,0.0019820462460274405,0.0023447564715831683
3.91e-12,0.0019782980144918837,0.002340097915369862
3.92e-12,0.0019782980144918837,0.002335445618118985
3.93e-12,0.0019745485225440645,0.0023307996113815944
3.94e-12,0.0019745485225440645,0.0023261599269142194
3.95e-12,0.001970798199376152,0.0023215265953611445
3.96e-12,0.001970798199376152,0.002316899647550219
3.97e-12,0.001967047464032885,0.002312279113235539
3.98e-12,0.001967047464032885,0.00230766502233363
3.99e-12,0.001963296725684612,0.002303057403724576
4e-12,0.001963296725684612,0.0022984562864305836
4.01e-12,0.0019595463838911974,0.0022938616984735515
4.02e-12,0.0019595463838911974,0.0022892736679979687
4.03e-12,0.001955796828857093,0.0022846922221830997
4.04e-12,0.001955796828857093,0.002280117388311988
4.05e-12,0.0019520484416779397,0.0022755491927364435
4.06e-12,0.0019520484416779397,0.0022709876618939935
4.07e-12,0.001948301594579,0.0022664328213238684
4.08e-12,0.001948301594579,0.0022618846966337247
4.09e-12,0.001944556651145767,0.0022573433125647846
4.1e-12,0.001944556651145767,0.0022528086939101015
4.11e-12,0.0019408139665469657,0.0022482808646272223
4.12e-12,0.0019408139665469657,0.002243759848709568
4.13e-12,0.0019370738877502952,0.0022392456693450195
4.14e-12,0.0019370738877502952,0.0022347383497421038
4.15e-12,0.0019333367537311664,0.0022347383497421038
4.16e-12,0.0019333367537311664,0.0022302185222652514
4.17e-12,0.0019295772948898652,0.0022302185222652514
4.18e-12,0.0019295772948898652,0.002225669656023817
4.19e-12,0.0019257924079237976,0.002225669656023817
4.2e-12,0.0019257924079237976,0.0022210925374445455
4.21e-12,0.0019219833334887975,0.0022210925374445455
4.22e-12,0.0019219833334887975,0.0022164879367222567
4.23e-12,0.0019219833334887975,0.0022164879367222567
4.24e-12,0.0019181326727678216,0.0022118566080867133
4.25e-12,0.0019181326727678216,0.0022118566080867133
4.26e-12,0.0019181326727678216,0.0022071992905138027
4.27e-12,0.0019142430250409389,0.0022071992905138027
4.28e-12,0.0019142430250409389,0.002202516707621815
4.29e-12,0.0019142430250409389,0.002202516707621815
4.3e-12,0.0019103169255677576,0.0021978095681128547
4.31e-12,0.0019103169255677576,0.0021978095681128547
4.32e-12,0.0019103169255677576,0.002193078566358657
4.33e-12,0.0019063568474673575,0.002193078566358657
4.34e-12,0.0019063568474673575,0.0021883243824325337
4.35e-12,0.0019063568474673575,0.0021883243824325337
4.36e-12,0.0019023652032092852,0.0021835476824939924
4.37e-12,0.0019023652032092852,0.0021835476824939924
4.38e-12,0.0019023652032092852,0.0021787491192019484
4.39e-12,0.0019023652032092852,0.0021787491192019484
4.4e-12,0.0018983296258674742,0.00217392933187054
4.41e-12,0.0018983296258674742,0.00217392933187054
4.42e-12,0.0018983296258674742,0.0021690889468620436
4.43e-12,0.0018983296258674742,0.0021690889468620436
4.44e-12,0.0018942541359905397,0.002164228577792983
4.45e-12,0.0018942541359905397,0.002164228577792983
4.46e-12,0.0018942541359905397,0.0021593488258617177
4.47e-12,0.0018942541359905397,0.0021593488258617177
4.48e-12,0.0018942541359905397,0.0021544502800938847
4.49e-12,0.001890129951776756,0.0021544502800938847
4.5e-12,0.001890129951776756,0.00214953351761394
4.51e-12,0.001890129951776756,0.00214953351761394
4.52e-12,0.001890129951776756,0.0021445991038981397
4.53e-12,0.001890129951776756,0.0021445991038981397
4.54e-12,0.001885962913946566,0.0021396475930254115
4.55e-12,0.001885962913946566,0.0021396475930254115
4.56e-12,0.001885962913946566,0.0021346795279407102
4.57e-12,0.001885962913946566,0.0021346795279407102
4.58e-12,0.001885962913946566,0.002129695440641252
4.59e-12,0.001885962913946566,0.002129695440641252
4.6e-12,0.0018817483206381076,0.0021246958524583706
4.61e-12,0.0018817483206381076,0.0021246958524583706
4.62e-12,0.0018817483206381076,0.00211968127434345
4.63e-12,0.0018817483206381076,0.00211968127434345
4.64e-12,0.001877512345214866,0.0021146522068769234
4.65e-12,0.001877512345214866,0.0021146522068769234
4.66e-12,0.001877512345214866,0.002109609140780071
4.67e-12,0.001877512345214866,0.002109609140780071
4.68e-12,0.001873258320835428,0.002104552556795755
4.69e-12,0.001873258320835428,0.002104552556795755
4.7e-12,0.001873258320835428,0.002099482926286246
4.71e-12,0.001868991482315984,0.002099482926286246
4.72e-12,0.001868991482315984,0.0020944007110852525
4.73e-12,0.001868991482315984,0.0020944007110852525
4.74e-12,0.0018647013177783198,0.002089306346337467
4.75e-12,0.0018647013177783198,0.002089306346337467
4.76e-12,0.0018647013177783198,0.002084199293996891
4.77e-12,0.0018603889784655258,0.002084199293996891
4.78e-12,0.0018603889784655258,0.002079079986193103
4.79e-12,0.0018560687655024806,0.002079079986193103
4.8e-12,0.0018560687655024806,0.0020739488464178502
4.81e-12,0.0018517412301993959,0.0020739488464178502
4.82e-12,0.0018517412301993959,0.002068806289844357
4.83e-12,0.001847406913263936,0.002068806289844357
4.84e-12,0.001847406913263936,0.0020636527234532383
4.85e-12,0.0018430663450379502,0.0020636527234532383
4.86e-12,0.0018430663450379502,0.0020584885462112215
4.87e-12,0.001838720045747196,0.0020584885462112215
4.88e-12,0.001838720045747196,0.0020533141492453284
4.89e-12,0.001834368525743592,0.0020533141492453284
4.9e-12,0.001834368525743592,0.002048129916012575
4.91e-12,0.0018300122857401238,0.002048129916012575
4.92e-12,0.0018300122857401238,0.0020429362224653816
4.93e-12,0.0018256518170387856,0.0020429362224653816
4.94e-12,0.0018256518170387856,0.002037733437212697
4.95e-12,0.0018212876017516435,0.002037733437212697
4.96e-12,0.0018212876017516435,0.0020325219216770743
4.97e-12,0.0018169201130154094,0.0020325219216770743
4.98e-12,0.0018169201130154094,0.0020273020302477
4.99e-12,0.0018125498151995664,0.0020273020302477
5e-12,0.0018125498151995664,0.002022074110429516
5.01e-12,0.0018081771641084655,0.002022074110429516
5.02e-12,0.0018081771641084655,0.0020168385029885444
5.03e-12,0.0018038026071773674,0.0020168385029885444
5.04e-12,0.0018038026071773674,0.0020115955420935082
5.05e-12,0.0017994265836628815,0.0020115955420935082
5.06e-12,0.0017994265836628815,0.002006345555453816
5.07e-12,0.001795049524827711,0.002006345555453816
5.08e-12,0.001795049524827711,0.0020010888644540477
5.09e-12,0.0017906718541201771,0.0020010888644540477
5.1e-12,0.0017906718541201771,0.001995825784285001
5.11e-12,0.0017862939873484395,0.001995825784285001
5.12e-12,0.0017862939873484395,0.001990556624071439
5.13e-12,0.0017819163328497674,0.001990556624071439
5.14e-12,0.0017775479915872667,0.0019852816869965167
5.15e-12,0.0017731889641471497,0.0019800146022799867
5.16e-12,0.001768839252710534,0.001974755347578457
5.17e-12,0.0017644988616650555,0.0019695039033715334
5.18e-12,0.00176016779730995,0.001964260252159517
5.19e-12,0.0017558460677450552,0.0019590243783555003
5.2e-12,0.0017515336827649333,0.001953796268182372
5.21e-12,0.0017472306537577717,0.001948575909574409
5.22e-12,0.001742936993609042,0.0019433632920833215
5.23e-12,0.001738652716609538,0.0019381584067885561
5.24e-12,0.0017343778383677188,0.0019329612462116502
5.25e-12,0.0017301123757260531,0.0019277718042344494
5.26e-12,0.0017258563466813568,0.0019225900760210832
5.27e-12,0.001721609770308705,0.00191741605794345
5.28e-12,0.001717372666689036,0.001912249747510126
5.29e-12,0.0017131450568400623,0.0019070911432984997
5.3e-12,0.0017089269626504584,0.0019019402448900227
5.31e-12,0.001704718406817135,0.0018967970528084327
5.32e-12,0.0017005194127855182,0.0018916615684608246
5.33e-12,0.0016963300046925788,0.0018865337940813997
5.34e-12,0.0016921502073126917,0.001881413732677864
5.35e-12,0.0016879800460059759,0.0018763013879802566
5.36e-12,0.001683819546669155,0.0018711967643922113
5.37e-12,0.0016796687356887743,0.001866099866944426
5.38e-12,0.001675527639896695,0.0018610107012503546
5.39e-12,0.00167139628652772,0.0018559292734639185
