# time N22 N23
4.8e-13,0.6696089717786452,0.001044913261190089
4.9e-13,0.6696089717786452,0.001044913261190089
5e-13,0.6696089717786452,0.001044913261190089
5.1e-13,0.6696089717786452,0.001044913261190089
5.2e-13,0.6696089717786452,0.001044913261190089
5.3e-13,0.6696089717786452,0.001044913261190089
5.4e-13,0.6696089717786452,0.001044913261190089
5.5e-13,0.6696089717786452,0.001044913261190089
5.6e-13,0.6696089717786452,0.001044913261190089
5.7e-13,0.6696089717786452,0.001044913261190089
5.8e-13,0.6696089717786452,0.001044913261190089
5.9e-13,0.6696089717786452,0.001044913261190089
6e-13,0.6696089717786452,0.001044913261190089
6.1e-13,0.6696089717786452,0.001044913261190089
6.2e-13,0.6696089717786452,0.001044913261190089
6.3e-13,0.6696089717786452,0.001044913261190089
6.4e-13,0.6696089717786452,0.001044913261190089
6.5e-13,0.6696089717786452,0.001044913261190089
6.6e-13,0.6696089717786452,0.001044913261190089
6.7e-13,0.6696089717786452,0.001044913261190089
6.8e-13,0.6696089717786452,0.001044913261190089
6.9e-13,0.6696089717786452,0.001044913261190089
7e-13,0.6696089717786452,0.001044913261190089
7.1e-13,0.6696089717786452,0.001044913261190089
7.2e-13,0.6696089717786452,0.001044913261190089
7.3e-13,0.6696089717786452,0.001044913261190089
7.4e-13,0.6696089717786452,0.001044913261190089
7.5e-13,0.6696089717786452,0.001044913261190089
7.6e-13,0.6696089717786452,0.001044913261190089
7.7e-13,0.6696089717786452,0.001044913261190089
7.8e-13,0.6696089717786452,0.001044913261190089
7.9e-13,0.6696089717786452,0.001044913261190089
8e-13,0.6696089717786452,0.001044913261190089
8.1e-13,0.6696089717786452,0.001044913261190089
8.2e-13,0.6696089717786452,0.001044913261190089
8.3e-13,0.6696089717786452,0.001044913261190089
8.4e-13,0.6696089717786452,0.001044913261190089
8.5e-13,0.6696089717786452,0.001044913261190089
8.6e-13,0.6696089717786452,0.001044913261190089
8.7e-13,0.6696089717786452,0.001044913261190089
8.8e-13,0.6696089717786452,0.001044913261190089
8.9e-13,0.6696089717786452,0.001044913261190089
9e-13,0.6696089717786452,0.001044913261190089
9.1e-13,0.6696089717786452,0.001044913261190089
9.2e-13,0.6696089717786452,0.001044913261190089
9.3e-13,0.6696089717786452,0.001044913261190089
9.4e-13,0.6696089717786452,0.001044913261190089
9.5e-13,0.6696089717786452,0.001044913261190089
9.6e-13,0.6696089717786452,0.001044913261190089
9.7e-13,0.6696089717786452,0.001044913261190089
9.8e-13,0.6696089717786452,0.001044913261190089
9.9e-13,0.6696089717786452,0.001044913261190089
1e-12,0.6696089717786452,0.001044913261190089
1.01e-12,0.6696089717786452,0.001044913261190089
1.02e-12,0.6696089717786452,0.001044913261190089
1.03e-12,0.6696089717786452,0.001044913261190089
1.04e-12,0.6696089717786452,0.001044913261190089
1.05e-12,0.6696089717786452,0.001044913261190089
1.06e-12,0.6696089717786452,0.001044913261190089
1.07e-12,0.6696089717786452,0.001044913261190089
1.08e-12,0.6696089717786452,0.001044913261190089
1.09e-12,0.6696089717786452,0.001044913261190089
1.1e-12,0.6696089717786452,0.001044913261190089
1.11e-12,0.6696089717786452,0.001044913261190089
1.12e-12,0.6696089717786452,0.001044913261190089
1.13e-12,0.6696089717786452,0.001044913261190089
1.14e-12,0.6696089717786452,0.001044913261190089
1.15e-12,0.6696089717786452,0.001044913261190089
1.16e-12,0.6696089717786452,0.001044913261190089
1.17e-12,0.6696089717786452,0.001044913261190089
1.18e-12,0.6696089717786452,0.001044913261190089
1.19e-12,0.6696089717786452,0.001044913261190089
1.2e-12,0.6696089717786452,0.001044913261190089
1.21e-12,0.6696089717786452,0.001044913261190089
1.22e-12,0.6696089717786452,0.001044913261190089
1.23e-12,0.6696089717786452,0.001044913261190089
1.24e-12,0.6696089717786452,0.001044913261190089
1.25e-12,0.6696089717786452,0.001044913261190089
1.26e-12,0.6696089717786452,0.001044913261190089
1.27e-12,0.6696089717786452,0.001044913261190089
1.28e-12,0.6696089717786452,0.001044913261190089
1.29e-12,0.6696089717786452,0.001044913261190089
1.3e-12,0.6696089717786452,0.001044913261190089
1.31e-12,0.6696089717786452,0.001044913261190089
1.32e-12,0.6696089717786452,0.001044913261190089
1.33e-12,0.6696089717786452,0.001044913261190089
1.34e-12,0.6696089717786452,0.001044913261190089
1.35e-12,0.6696089717786452,0.001044913261190089
1.36e-12,0.6696089717786452,0.001044913261190089
1.37e-12,0.6696089717786452,0.001044913261190089
1.38e-12,0.6696089717786452,0.001044913261190089
1.39e-12,0.6696089717786452,0.001044913261190089
1.4e-12,0.6696089717786452,0.001044913261190089
1.41e-12,0.6696089717786452,0.001044913261190089
1.42e-12,0.6696089717786452,0.001044913261190089
1.43e-12,0.6696089717786452,0.001044913261190089
1.44e-12,0.6696089717786452,0.001044913261190089
1.45e-12,0.6696089717786452,0.001044913261190089
1.46e-12,0.6696089717786452,0.001044913261190089
1.47e-12,0.6696089717786452,0.001044913261190089
1.48e-12,0.6696089717786452,0.001044913261190089
1.49e-12,0.6696089717786452,0.001044913261190089
1.5e-12,0.6696089717786452,0.001044913261190089
1.51e-12,0.6696089717786452,0.001044913261190089
1.52e-12,0.6696089717786452,0.001044913261190089
1.53e-12,0.6696089717786452,0.001044913261190089
1.54e-12,0.6696089717786452,0.001044913261190089
1.55e-12,0.6696089717786452,0.001044913261190089
1.56e-12,0.6696089717786452,0.001044913261190089
1.57e-12,0.6696089717786452,0.001044913261190089
1.58e-12,0.6696089717786452,0.001044913261190089
1.59e-12,0.6696089717786452,0.001044913261190089
1.6e-12,0.6696089717786452,0.001044913261190089
1.61e-12,0.6696089717786452,0.001044913261190089
1.62e-12,0.6696089717786452,0.001044913261190089
1.63e-12,0.6696089717786452,0.001044913261190089
1.64e-12,0.6696089717786452,0.001044913261190089
1.65e-12,0.6696089717786452,0.001044913261190089
1.66e-12,0.6696089717786452,0.001044913261190089
1.67e-12,0.6696089717786452,0.001044913261190089
1.68e-12,0.6696089717786452,0.001044913261190089
1.69e-12,0.6696089717786452,0.001044913261190089
1.7e-12,0.6696089717786452,0.001044913261190089
1.71e-12,0.6696089717786452,0.001044913261190089
1.72e-12,0.6696089717786452,0.001044913261190089
1.73e-12,0.6696089717786452,0.001044913261190089
1.74e-12,0.6696089717786452,0.001044913261190089
1.75e-12,0.6696089717786452,0.001044913261190089
1.76e-12,0.6696089717786452,0.001044913261190089
1.77e-12,0.6696089717786452,0.001044913261190089
1.78e-12,0.6696089717786452,0.001044913261190089
1.79e-12,0.6696089717786452,0.001044913261190089
1.8e-12,0.6696089717786452,0.001044913261190089
1.81e-12,0.6696089717786452,0.001044913261190089
1.82e-12,0.6696089717786452,0.001044913261190089
1.83e-12,0.6696089717786452,0.001044913261190089
1.84e-12,0.6696089717786452,0.001044913261190089
1.85e-12,0.6696089717786452,0.001044913261190089
1.86e-12,0.6696089717786452,0.001044913261190089
1.87e-12,0.6696089717786452,0.001044913261190089
1.88e-12,0.6696089717786452,0.001044913261190089
1.89e-12,0.6696089717786452,0.001044913261190089
1.9e-12,0.6696089717786452,0.001044913261190089
1.91e-12,0.6696089717786452,0.001044913261190089
1.92e-12,0.6696089717786452,0.001044913261190089
1.93e-12,0.6696089717786452,0.001044913261190089
1.94e-12,0.6696089717786452,0.001044913261190089
1.95e-12,0.6696089717786452,0.001044913261190089
1.96e-12,0.6696089717786452,0.001044913261190089
1.97e-12,0.6696089717786452,0.001044913261190089
1.98e-12,0.6696089717786452,0.001044913261190089
1.99e-12,0.6696089717786452,0.001044913261190089
2e-12,0.6696089717786452,0.001044913261190089
2.01e-12,0.6696089717786452,0.001044913261190089
2.02e-12,0.6696089717786452,0.001044913261190089
2.03e-12,0.6696089717786452,0.001044913261190089
2.04e-12,0.6696089717786452,0.001044913261190089
2.05e-12,0.6696089717786452,0.001044913261190089
2.06e-12,0.6696089717786452,0.001044913261190089
2.07e-12,0.6696089717786452,0.001044913261190089
2.08e-12,0.6696089717786452,0.001044913261190089
2.09e-12,0.6696089717786452,0.001044913261190089
2.1e-12,0.6696089717786452,0.001044913261190089
2.11e-12,0.6696089717786452,0.001044913261190089
2.12e-12,0.6696089717786452,0.001044913261190089
2.13e-12,0.6696089717786452,0.001044913261190089
2.14e-12,0.6696089717786452,0.001044913261190089
2.15e-12,0.6696089717786452,0.001044913261190089
2.16e-12,0.6696089717786452,0.001044913261190089
2.17e-12,0.6696089717786452,0.001044913261190089
2.18e-12,0.6696089717786452,0.001044913261190089
2.19e-12,0.6696089717786452,0.001044913261190089
2.2e-12,0.6696089717786452,0.001044913261190089
2.21e-12,0.6696089717786452,0.001044913261190089
2.22e-12,0.6696089717786452,0.001044913261190089
2.23e-12,0.6696089717786452,0.001044913261190089
2.24e-12,0.6696089717786452,0.001044913261190089
2.25e-12,0.6696089717786452,0.001044913261190089
2.26e-12,0.6696089717786452,0.001044913261190089
2.27e-12,0.6696089717786452,0.001044913261190089
2.28e-12,0.6696089717786452,0.001044913261190089
2.29e-12,0.6696089717786452,0.001044913261190089
2.3e-12,0.6696089717786452,0.001044913261190089
2.31e-12,0.6696089717786452,0.001044913261190089
2.32e-12,0.6696089717786452,0.001044913261190089
2.33e-12,0.6696089717786452,0.001044913261190089
2.34e-12,0.6696089717786452,0.001044913261190089
2.35e-12,0.6696089717786452,0.001044913261190089
2.36e-12,0.6696089717786452,0.001044913261190089
2.37e-12,0.6696089717786452,0.001044913261190089
2.38e-12,0.6696089717786452,0.001044913261190089
2.39e-12,0.6696089717786452,0.001044913261190089
2.4e-12,0.6696089717786452,0.001044913261190089
2.41e-12,0.6696089717786452,0.001044913261190089
2.42e-12,0.6696089717786452,0.001044913261190089
2.43e-12,0.6696089717786452,0.001044913261190089
2.44e-12,0.6696089717786452,0.001044913261190089
2.45e-12,0.6696089717786452,0.001044913261190089
2.46e-12,0.6696089717786452,0.001044913261190089
2.47e-12,0.6696089717786452,0.001044913261190089
2.48e-12,0.6696089717786452,0.001044913261190089
2.49e-12,0.6696089717786452,0.001044913261190089
2.5e-12,0.6696089717786452,0.001044913261190089
2.51e-12,0.6696089717786452,0.001044913261190089
2.52e-12,0.6696089717786452,0.001044913261190089
2.53e-12,0.6696089717786452,0.001044913261190089
2.54e-12,0.6696089717786452,0.001044913261190089
2.55e-12,0.6696089717786452,0.001044913261190089
2.56e-12,0.6696089717786452,0.001044913261190089
2.57e-12,0.6696089717786452,0.001044913261190089
2.58e-12,0.6696089717786452,0.001044913261190089
2.59e-12,0.6696089717786452,0.001044913261190089
2.6e-12,0.6696089717786452,0.001044913261190089
2.61e-12,0.6696089717786452,0.001044913261190089
2.62e-12,0.6696089717786452,0.001044913261190089
2.63e-12,0.6696089717786452,0.001044913261190089
2.64e-12,0.6696089717786452,0.001044913261190089
2.65e-12,0.6696089717786452,0.001044913261190089
2.66e-12,0.6696089717786452,0.001044913261190089
2.67e-12,0.6696089717786452,0.001044913261190089
2.68e-12,0.6696089717786452,0.001044913261190089
2.69e-12,0.6696089717786452,0.001044913261190089
2.7e-12,0.6696089717786452,0.001044913261190089
2.71e-12,0.6696089717786452,0.001044913261190089
2.72e-12,0.6696089717786452,0.001044913261190089
2.73e-12,0.6696089717786452,0.001044913261190089
2.74e-12,0.6696089717786452,0.001044913261190089
2.75e-12,0.6696089717786452,0.001044913261190089
2.76e-12,0.6696089717786452,0.001044913261190089
2.77e-12,0.6696089717786452,0.001044913261190089
2.78e-12,0.6696089717786452,0.001044913261190089
2.79e-12,0.6696089717786452,0.001044913261190089
2.8e-12,0.6696089717786452,0.001044913261190089
2.81e-12,0.6696089717786452,0.001044913261190089
2.82e-12,0.6696089717786452,0.001044913261190089
2.83e-12,0.6696089717786452,0.001044913261190089
2.84e-12,0.6696089717786452,0.001044913261190089
2.85e-12,0.6696089717786452,0.001044913261190089
2.86e-12,0.6696089717786452,0.001044913261190089
2.87e-12,0.6696089717786452,0.001044913261190089
2.88e-12,0.6696089717786452,0.001044913261190089
2.89e-12,0.6696089717786452,0.001044913261190089
2.9e-12,0.6696089717786452,0.001044913261190089
2.91e-12,0.6696089717786452,0.001044913261190089
2.92e-12,0.6696089717786452,0.001044913261190089
2.93e-12,0.6696089717786452,0.001044913261190089
2.94e-12,0.6696089717786452,0.001044913261190089
2.95e-12,0.6696089717786452,0.001044913261190089
2.96e-12,0.6696089717786452,0.001044913261190089
2.97e-12,0.6696089717786452,0.001044913261190089
2.98e-12,0.6696089717786452,0.001044913261190089
2.99e-12,0.6696089717786452,0.001044913261190089
3e-12,0.6696089717786452,0.001044913261190089
3.01e-12,0.6696089717786452,0.001044913261190089
3.02e-12,0.6696089717786452,0.001044913261190089
3.03e-12,0.6696089717786452,0.001044913261190089
3.04e-12,0.6696089717786452,0.001044913261190089
3.05e-12,0.6696089717786452,0.001044913261190089
3.06e-12,0.6696089717786452,0.001044913261190089
3.07e-12,0.6696089717786452,0.001044913261190089
3.08e-12,0.6696089717786452,0.001044913261190089
3.09e-12,0.6696089717786452,0.001044913261190089
3.1e-12,0.6696089717786452,0.001044913261190089
3.11e-12,0.6696089717786452,0.001044913261190089
3.12e-12,0.6696089717786452,0.001044913261190089
3.13e-12,0.6696089717786452,0.001044913261190089
3.14e-12,0.6696089717786452,0.001044913261190089
3.15e-12,0.6696089717786452,0.001044913261190089
3.16e-12,0.6696089717786452,0.001044913261190089
3.17e-12,0.6696089717786452,0.001044913261190089
3.18e-12,0.6696089717786452,0.001044913261190089
3.19e-12,0.6696089717786452,0.001044913261190089
3.2e-12,0.6696089717786452,0.001044913261190089
3.21e-12,0.6696089717786452,0.001044913261190089
3.22e-12,0.6696089717786452,0.001044913261190089
3.23e-12,0.6696089717786452,0.001044913261190089
3.24e-12,0.6696089717786452,0.001044913261190089
3.25e-12,0.6696089717786452,0.001044913261190089
3.26e-12,0.6696089717786452,0.001044913261190089
3.27e-12,0.6696089717786452,0.001044913261190089
3.28e-12,0.6696089717786452,0.001044913261190089
3.29e-12,0.6696089717786452,0.001044913261190089
3.3e-12,0.6696089717786452,0.001044913261190089
3.31e-12,0.6696089717786452,0.001044913261190089
3.32e-12,0.6696089717786452,0.001044913261190089
3.33e-12,0.6696089717786452,0.001044913261190089
3.34e-12,0.6696089717786452,0.001044913261190089
3.35e-12,0.6696089717786452,0.001044913261190089
3.36e-12,0.6696089717786452,0.001044913261190089
3.37e-12,0.6696089717786452,0.001044913261190089
3.38e-12,0.6696089717786452,0.001044913261190089
3.39e-12,0.6696089717786452,0.001044913261190089
3.4e-12,0.6696089717786452,0.001044913261190089
3.41e-12,0.6696089717786452,0.001044913261190089
3.42e-12,0.6696089717786452,0.001044913261190089
3.43e-12,0.6696089717786452,0.001044913261190089
3.44e-12,0.6696089717786452,0.001044913261190089
3.45e-12,0.6696089717786452,0.001044913261190089
3.46e-12,0.6696089717786452,0.001044913261190089
3.47e-12,0.6696089717786452,0.001044913261190089
3.48e-12,0.6696089717786452,0.001044913261190089
3.49e-12,0.6696089717786452,0.001044913261190089
3.5e-12,0.6696089717786452,0.001044913261190089
3.51e-12,0.6696089717786452,0.001044913261190089
3.52e-12,0.6696089717786452,0.001044913261190089
3.53e-12,0.6696089717786452,0.001044913261190089
3.54e-12,0.6696089717786452,0.001044913261190089
3.55e-12,0.6696089717786452,0.001044913261190089
3.56e-12,0.6696089717786452,0.001044913261190089
3.57e-12,0.6696089717786452,0.001044913261190089
3.58e-12,0.6696089717786452,0.001044913261190089
3.59e-12,0.6696089717786452,0.001044913261190089
3.6e-12,0.6696089717786452,0.001044913261190089
3.61e-12,0.6696089717786452,0.001044913261190089
3.62e-12,0.6696089717786452,0.001044913261190089
3.63e-12,0.6696089717786452,0.001044913261190089
3.64e-12,0.6696089717786452,0.001044913261190089
3.65e-12,0.6696089717786452,0.001044913261190089
3.66e-12,0.6696089717786452,0.001044913261190089
3.67e-12,0.6696089717786452,0.001044913261190089
3.68e-12,0.6696089717786452,0.001044913261190089
3.69e-12,0.6696089717786452,0.001044913261190089
3.7e-12,0.6696089717786452,0.001044913261190089
3.71e-12,0.6696089717786452,0.001044913261190089
3.72e-12,0.6696089717786452,0.001044913261190089
3.73e-12,0.6696089717786452,0.001044913261190089
3.74e-12,0.6696089717786452,0.001044913261190089
3.75e-12,0.6696089717786452,0.001044913261190089
3.76e-12,0.6696089717786452,0.001044913261190089
3.77e-12,0.6696089717786452,0.001044913261190089
3.78e-12,0.6696089717786452,0.001044913261190089
3.79e-12,0.6696089717786452,0.001044913261190089
3.8e-12,0.6696089717786452,0.001044913261190089
3.81e-12,0.6696089717786452,0.001044913261190089
3.82e-12,0.6696089717786452,0.001044913261190089
3.83e-12,0.6696089717786452,0.001044913261190089
3.84e-12,0.6696089717786452,0.001044913261190089
3.85e-12,0.6696089717786452,0.001044913261190089
3.86e-12,0.6696089717786452,0.001044913261190089
3.87e-12,0.6696089717786452,0.001044913261190089
3.88e-12,0.6696089717786452,0.001044913261190089
3.89e-12,0.6696089717786452,0.001044913261190089
3.9e-12,0.6696089717786452,0.001044913261190089
3.91e-12,0.6696089717786452,0.001044913261190089
3.92e-12,0.6696089717786452,0.001044913261190089
3.93e-12,0.6696089717786452,0.001044913261190089
3.94e-12,0.6696089717786452,0.001044913261190089
3.95e-12,0.6696089717786452,0.001044913261190089
3.96e-12,0.6696089717786452,0.001044913261190089
3.97e-12,0.6696089717786452,0.001044913261190089
3.98e-12,0.6696089717786452,0.001044913261190089
3.99e-12,0.6696089717786452,0.001044913261190089
4e-12,0.6696089717786452,0.001044913261190089
4.01e-12,0.6696089717786452,0.001044913261190089
4.02e-12,0.6696089717786452,0.001044913261190089
4.03e-12,0.6696089717786452,0.001044913261190089
4.04e-12,0.6696089717786452,0.001044913261190089
4.05e-12,0.6696089717786452,0.001044913261190089
4.06e-12,0.6696089717786452,0.001044913261190089
4.07e-12,0.6696089717786452,0.001044913261190089
4.08e-12,0.6696089717786452,0.001044913261190089
4.09e-12,0.6696089717786452,0.001044913261190089
4.1e-12,0.6696089717786452,0.001044913261190089
4.11e-12,0.6696089717786452,0.001044913261190089
4.12e-12,0.6696089717786452,0.001044913261190089
4.13e-12,0.6696089717786452,0.001044913261190089
4.14e-12,0.6696089717786452,0.001044913261190089
4.15e-12,0.6696089717786452,0.001044913261190089
4.16e-12,0.6696089717786452,0.001044913261190089
4.17e-12,0.6696089717786452,0.001044913261190089
4.18e-12,0.6696089717786452,0.001044913261190089
4.19e-12,0.6696089717786452,0.001044913261190089
4.2e-12,0.6696089717786452,0.001044913261190089
4.21e-12,0.6696089717786452,0.001044913261190089
4.22e-12,0.6696089717786452,0.001044913261190089
4.23e-12,0.6696089717786452,0.001044913261190089
4.24e-12,0.6696089717786452,0.001044913261190089
4.25e-12,0.6696089717786452,0.001044913261190089
4.26e-12,0.6696089717786452,0.001044913261190089
4.27e-12,0.6696089717786452,0.001044913261190089
4.28e-12,0.6696089717786452,0.001044913261190089
4.29e-12,0.6696089717786452,0.001044913261190089
4.3e-12,0.6696089717786452,0.001044913261190089
4.31e-12,0.6696089717786452,0.001044913261190089
4.32e-12,0.6696089717786452,0.001044913261190089
4.33e-12,0.6696089717786452,0.001044913261190089
4.34e-12,0.6696089717786452,0.001044913261190089
4.35e-12,0.6696089717786452,0.001044913261190089
4.36e-12,0.6696089717786452,0.001044913261190089
4.37e-12,0.6696089717786452,0.001044913261190089
4.38e-12,0.6696089717786452,0.001044913261190089
4.39e-12,0.6696089717786452,0.001044913261190089
4.4e-12,0.6696089717786452,0.001044913261190089
4.41e-12,0.6696089717786452,0.001044913261190089
4.42e-12,0.6696089717786452,0.001044913261190089
4.43e-12,0.6696089717786452,0.001044913261190089
4.44e-12,0.6696089717786452,0.001044913261190089
4.45e-12,0.6696089717786452,0.001044913261190089
4.46e-12,0.6696089717786452,0.001044913261190089
4.47e-12,0.6696089717786452,0.001044913261190089
4.48e-12,0.6696089717786452,0.001044913261190089
4.49e-12,0.6696089717786452,0.001044913261190089
4.5e-12,0.6696089717786452,0.001044913261190089
4.51e-12,0.6696089717786452,0.001044913261190089
4.52e-12,0.6696089717786452,0.001044913261190089
4.53e-12,0.6696089717786452,0.001044913261190089
4.54e-12,0.6696089717786452,0.001044913261190089
4.55e-12,0.6696089717786452,0.001044913261190089
4.56e-12,0.6696089717786452,0.001044913261190089
4.57e-12,0.6696089717786452,0.001044913261190089
4.58e-12,0.6696089717786452,0.001044913261190089
4.59e-12,0.6696089717786452,0.001044913261190089
4.6e-12,0.6696089717786452,0.001044913261190089
4.61e-12,0.6696089717786452,0.001044913261190089
4.62e-12,0.6696089717786452,0.001044913261190089
4.63e-12,0.6696089717786452,0.001044913261190089
4.64e-12,0.6696089717786452,0.001044913261190089
4.65e-12,0.6696089717786452,0.001044913261190089
4.66e-12,0.6696089717786452,0.001044913261190089
4.67e-12,0.6696089717786452,0.001044913261190089
4.68e-12,0.6696089717786452,0.001044913261190089
4.69e-12,0.6696089717786452,0.001044913261190089
4.7e-12,0.6696089717786452,0.001044913261190089
4.71e-12,0.6696089717786452,0.001044913261190089
4.72e-12,0.6696089717786452,0.001044913261190089
4.73e-12,0.6696089717786452,0.001044913261190089
4.74e-12,0.6696089717786452,0.001044913261190089
4.75e-12,0.6696089717786452,0.001044913261190089
4.76e-12,0.6696089717786452,0.001044913261190089
4.77e-12,0.6696089717786452,0.001044913261190089
4.78e-12,0.6696089717786452,0.001044913261190089
4.79e-12,0.6696089717786452,0.001044913261190089
4.8e-12,0.6696089717786452,0.001044913261190089
4.81e-12,0.6696089717786452,0.001044913261190089
4.82e-12,0.6696089717786452,0.001044913261190089
4.83e-12,0.6696089717786452,0.001044913261190089
4.84e-12,0.6696089717786452,0.001044913261190089
4.85e-12,0.6696089717786452,0.001044913261190089
4.86e-12,0.6696089717786452,0.001044913261190089
4.87e-12,0.6696089717786452,0.001044913261190089
4.88e-12,0.6696089717786452,0.001044913261190089
4.89e-12,0.6696089717786452,0.001044913261190089
4.9e-12,0.6696089717786452,0.001044913261190089
4.91e-12,0.6696089717786452,0.001044913261190089
4.92e-12,0.6696089717786452,0.001044913261190089
4.93e-12,0.6696089717786452,0.001044913261190089
4.94e-12,0.6696089717786452,0.001044913261190089
4.95e-12,0.6696089717786452,0.001044913261190089
4.96e-12,0.6696089717786452,0.001044913261190089
4.97e-12,0.6696089717786452,0.001044913261190089
4.98e-12,0.6696089717786452,0.001044913261190089
4.99e-12,0.6696089717786452,0.001044913261190089
5e-12,0.6696089717786452,0.001044913261190089
5.01e-12,0.6696089717786452,0.0011915441816483172
5.02e-12,0.6696089717786452,0.00133100703936986
5.03e-12,0.6696089717786452,0.0014634896813876669
5.04e-12,0.6696089717786452,0.001589301646126896
5.05e-12,0.6696089717786452,0.0017090681362967111
5.06e-12,0.6696089717786452,0.0018232940269466665
5.07e-12,0.6696089717786452,0.0019323979637002346
5.08e-12,0.6696089717786452,0.002036736017088237
5.09e-12,0.6696089717786452,0.002136617994683355
5.1e-12,0.6696089717786452,0.002232133304525513
5.11e-12,0.6696089717786452,0.0023233112901336873
5.12e-12,0.6696089717786452,0.002410424096453441
5.13e-12,0.6696089717786452,0.00249372167291695
5.14e-12,0.6696089717786452,0.002573435353890133
5.15e-12,0.6696089717786452,0.002649780618423009
5.16e-12,0.6696089717786452,0.0027229591730647392
5.17e-12,0.6696089717786452,0.0027931780385515898
5.18e-12,0.6696089717786452,0.0028606871578970823
5.19e-12,0.6696089717786452,0.0029256942788833894
5.2e-12,0.6696089717786452,0.0029883952352137235
5.21e-12,0.6696089717786452,0.0030489750651167724
5.22e-12,0.6696089717786452,0.00310760896770281
5.23e-12,0.6696089717786452,0.003164463144616981
5.24e-12,0.6696089717786452,0.0032197522173404293
5.25e-12,0.6696089717786452,0.003273988056341767
5.26e-12,0.6696089717786452,0.0033273384170807133
5.27e-12,0.6696089717786452,0.00337996494988525
5.28e-12,0.6696089717786452,0.0034320236995823146
5.29e-12,0.6696089717786452,0.003483665531427578
5.3e-12,0.6696089717786452,0.0035350365914493084
5.31e-12,0.6696089717786452,0.003586278780487606
5.32e-12,0.6696089717786452,0.0036372613277912027
5.33e-12,0.6696089717786452,0.0036881320924478152
5.34e-12,0.6696089717786452,0.0037390344515605823
5.35e-12,0.6696089717786452,0.003790108022081543
5.36e-12,0.6696089717786452,0.0038413848353181005
5.37e-12,0.6696089717786452,0.0038929011008567286
5.38e-12,0.6696089717786452,0.00394475965735831
5.39e-12,0.6696089717786452,0.0039960623159059
5.4e-12,0.6696089717786452,0.004046781247082693
5.41e-12,0.6696089717786452,0.004097053458281836
5.42e-12,0.6696089717786452,0.0041470095310639065
5.43e-12,0.6696089717786452,0.004196775132326907
5.44e-12,0.6696089717786452,0.00424647216781034
5.45e-12,0.6696089717786452,0.0042962196543242515
5.46e-12,0.6696089717786452,0.004345305733713606
5.47e-12,0.6696089717786452,0.004393518365199256
5.48e-12,0.6696089717786452,0.004440977448877814
5.49e-12,0.6696089717786452,0.004487797242116997
5.5e-12,0.6696089717786452,0.0045340876376553105
5.51e-12,0.6696089717786452,0.004579955165045405
5.52e-12,0.6696089717786452,0.004625503730251916
5.53e-12,0.6696089717786452,0.004670359344161111
5.54e-12,0.6696089717786452,0.004714226458309785
5.55e-12,0.6696089717786452,0.004757157908913528
5.56e-12,0.6696089717786452,0.004799203516307054
5.57e-12,0.6696089717786452,0.004840410753662082
5.58e-12,0.6696089717786452,0.004880825284943102
5.59e-12,0.6696089717786452,0.004920491338669352
