# time N22 N23
2.951e-11,0.6696089717786452,0.00023313897370339274
2.952e-11,0.6696089717786452,0.00023317464885482393
2.953e-11,0.6696089717786452,0.0002332103939572734
2.954e-11,0.6696089717786452,0.0002332462113258228
2.955e-11,0.6696089717786452,0.00023328210325544222
2.956e-11,0.6696089717786452,0.00023331807202123803
2.957e-11,0.6696089717786452,0.0002333541198786978
2.958e-11,0.6696089717786452,0.00023339024906394442
2.959e-11,0.6696089717786452,0.00023342646179398536
2.96e-11,0.6696089717786452,0.00023346276026694042
2.961e-11,0.6696089717786452,0.00023349914666230762
2.962e-11,0.6696089717786452,0.00023353562314116293
2.963e-11,0.6696089717786452,0.0002335721918464324
2.964e-11,0.6696089717786452,0.0002336088549031085
2.965e-11,0.6696089717786452,0.00023364561441847364
2.966e-11,0.6696089717786452,0.00023368247248233318
2.967e-11,0.6696089717786452,0.00023371943116725543
2.968e-11,0.6696089717786452,0.0002337564925287567
2.969e-11,0.6696089717786452,0.00023379365860556873
2.97e-11,0.6696089717786452,0.00023383093141981823
2.971e-11,0.6696089717786452,0.0002338683129772686
2.972e-11,0.6696089717786452,0.00023390580526751694
2.973e-11,0.6696089717786452,0.00023394341026420823
2.974e-11,0.6696089717786452,0.00023398112992524948
2.975e-11,0.6696089717786452,0.0002340189661930093
2.976e-11,0.6696089717786452,0.0002340569209945375
2.977e-11,0.6696089717786452,0.0002340949962417287
2.978e-11,0.6696089717786452,0.0002341331938315798
2.979e-11,0.6696089717786452,0.0002341715156463382
2.98e-11,0.6696089717786452,0.0002342099635537127
2.981e-11,0.6696089717786452,0.0002342485394070821
2.982e-11,0.6696089717786452,0.00023428724504567853
2.983e-11,0.6696089717786452,0.00023432608229476096
2.984e-11,0.6696089717786452,0.00023436505296581692
2.985e-11,0.6696089717786452,0.00023440415885675163
2.986e-11,0.6696089717786452,0.00023444340175206443
2.987e-11,0.6696089717786452,0.00023448278342303423
2.988e-11,0.6696089717786452,0.00023452230562790157
2.989e-11,0.6696089717786452,0.0002345619701120307
2.99e-11,0.6696089717786452,0.0002346017786081085
2.991e-11,0.6696089717786452,0.00023464173283629065
2.992e-11,0.6696089717786452,0.00023468183450440884
2.993e-11,0.6696089717786452,0.0002347220853081122
2.994e-11,0.6696089717786452,0.00023476248693104988
2.995e-11,0.6696089717786452,0.00023480304104503066
2.996e-11,0.6696089717786452,0.00023484374931018978
2.997e-11,0.6696089717786452,0.00023488461337515683
2.998e-11,0.6696089717786452,0.00023492563487721824
2.999e-11,0.6696089717786452,0.00023496681544247065
3e-11,0.6696089717786452,0.00023500815668597104
3.001e-11,0.6696089717786452,0.00023504966021191696
3.002e-11,0.6696089717786452,0.00023509132761377206
3.003e-11,0.6696089717786452,0.00023513316047445344
3.004e-11,0.6696089717786452,0.0002351751603664647
3.005e-11,0.6696089717786452,0.00023521732885202726
3.006e-11,0.6696089717786452,0.00023525966748327328
3.007e-11,0.6696089717786452,0.0002353021778023418
3.008e-11,0.6696089717786452,0.00023534486134156856
3.009e-11,0.6696089717786452,0.00023538771962360071
3.01e-11,0.6696089717786452,0.00023543075416156112
3.011e-11,0.6696089717786452,0.00023547396645916054
3.012e-11,0.6696089717786452,0.00023551735801086954
3.013e-11,0.6696089717786452,0.00023556093030202777
3.014e-11,0.6696089717786452,0.0002356046848089915
3.015e-11,0.6696089717786452,0.00023564862299929178
3.016e-11,0.6696089717786452,0.00023569274633172723
3.017e-11,0.6696089717786452,0.000235737056256519
3.018e-11,0.6696089717786452,0.00023578155421545362
3.019e-11,0.6696089717786452,0.00023582624164198207
3.02e-11,0.6696089717786452,0.00023587111996135955
3.021e-11,0.6696089717786452,0.00023591619059078474
3.022e-11,0.6696089717786452,0.00023596145493952515
3.023e-11,0.6696089717786452,0.0002360069144090219
3.024e-11,0.6696089717786452,0.00023605257039302423
3.025e-11,0.6696089717786452,0.00023609842427772202
3.026e-11,0.6696089717786452,0.00023614447744183616
3.027e-11,0.6696089717786452,0.00023619073125676887
3.028e-11,0.6696089717786452,0.00023623718708671278
3.029e-11,0.6696089717786452,0.00023628384628876655
3.03e-11,0.6696089717786452,0.00023633071021303157
3.031e-11,0.6696089717786452,0.00023637778020275694
3.032e-11,0.6696089717786452,0.00023642505759444293
3.033e-11,0.6696089717786452,0.00023647254371794184
3.034e-11,0.6696089717786452,0.0002365202398965803
3.035e-11,0.6696089717786452,0.00023656814744725787
3.036e-11,0.6696089717786452,0.00023661626768056626
3.037e-11,0.6696089717786452,0.00023666460190090673
3.038e-11,0.6696089717786452,0.00023671315140656526
3.039e-11,0.6696089717786452,0.00023676191748983808
3.04e-11,0.6696089717786452,0.00023681090143715645
3.041e-11,0.6696089717786452,0.00023686010452913665
3.042e-11,0.6696089717786452,0.00023690952804073442
3.043e-11,0.6696089717786452,0.0002369591732413227
3.044e-11,0.6696089717786452,0.00023700904139478313
3.045e-11,0.6696089717786452,0.00023705913375963333
3.046e-11,0.6696089717786452,0.0002371094515890928
3.047e-11,0.6696089717786452,0.00023715999613120085
3.048e-11,0.6696089717786452,0.00023721076862891064
3.049e-11,0.6696089717786452,0.00023726177032018265
3.05e-11,0.6696089717786452,0.00023731300243806774
3.051e-11,0.6696089717786452,0.00023736446621081968
3.052e-11,0.6696089717786452,0.00023741616286197519
3.053e-11,0.6696089717786452,0.00023746809361045338
3.054e-11,0.6696089717786452,0.0002375202596706353
3.055e-11,0.6696089717786452,0.00023757266225246047
3.056e-11,0.6696089717786452,0.00023762530256151533
3.057e-11,0.6696089717786452,0.00023767818179912774
3.058e-11,0.6696089717786452,0.00023773130116244208
3.059e-11,0.6696089717786452,0.00023778466184451344
3.06e-11,0.6696089717786452,0.00023783826503438925
3.061e-11,0.6696089717786452,0.0002378921119171932
3.062e-11,0.6696089717786452,0.00023794620367421487
3.063e-11,0.6696089717786452,0.00023800054148299035
3.064e-11,0.6696089717786452,0.00023805512651737075
3.065e-11,0.6696089717786452,0.00023810995994763198
3.066e-11,0.6696089717786452,0.0002381650429405307
3.067e-11,0.6696089717786452,0.00023822037665939105
3.068e-11,0.6696089717786452,0.00023827596226419094
3.069e-11,0.6696089717786452,0.0002383318009116259
3.07e-11,0.6696089717786452,0.00023838789375520413
3.071e-11,0.6696089717786452,0.00023844424194529795
3.072e-11,0.6696089717786452,0.00023850084662924804
3.073e-11,0.6696089717786452,0.00023855634317843297
3.074e-11,0.6696089717786452,0.0002386097298701649
3.075e-11,0.6696089717786452,0.00023866104242558752
3.076e-11,0.6696089717786452,0.00023871030904982688
3.077e-11,0.6696089717786452,0.00023875755282456705
3.078e-11,0.6696089717786452,0.00023880279332932214
3.079e-11,0.6696089717786452,0.00023884604773746215
3.08e-11,0.6696089717786452,0.00023888733155732556
3.081e-11,0.6696089717786452,0.00023892665913349134
3.082e-11,0.6696089717786452,0.00023896404398591025
3.083e-11,0.6696089717786452,0.00023899949903958867
3.084e-11,0.6696089717786452,0.00023903303678012207
3.085e-11,0.6696089717786452,0.00023906466935931002
3.086e-11,0.6696089717786452,0.0002390944086668762
3.087e-11,0.6696089717786452,0.00023912226637937635
3.088e-11,0.6696089717786452,0.00023914825399365695
3.089e-11,0.6696089717786452,0.0002391723828498489
3.09e-11,0.6696089717786452,0.00023918910953728696
3.091e-11,0.6696089717786452,0.00023919551998256822
3.092e-11,0.6696089717786452,0.0002391917531253234
3.093e-11,0.6696089717786452,0.00023917792172033973
3.094e-11,0.6696089717786452,0.00023915412068088512
3.095e-11,0.6696089717786452,0.00023912043272947636
3.096e-11,0.6696089717786452,0.000239076932217702
3.097e-11,0.6696089717786452,0.00023902368770875465
3.098e-11,0.6696089717786452,0.00023896076372391983
3.099e-11,0.6696089717786452,0.0002388882219240169
3.1e-11,0.6696089717786452,0.000238806121909042
3.101e-11,0.6696089717786452,0.0002387145217597932
3.102e-11,0.6696089717786452,0.00023861347840510575
3.103e-11,0.6696089717786452,0.00023850304787126678
3.104e-11,0.6696089717786452,0.00023838328545178533
3.105e-11,0.6696089717786452,0.0002382542458232896
3.106e-11,0.6696089717786452,0.00023811598312507577
3.107e-11,0.6696089717786452,0.00023796855101404464
3.108e-11,0.6696089717786452,0.00023781200270298883
3.109e-11,0.6696089717786452,0.00023764639098762503
3.11e-11,0.6696089717786452,0.0002374717682660074
3.111e-11,0.6696089717786452,0.0002372881865527914
3.112e-11,0.6696089717786452,0.00023709569748998837
3.113e-11,0.6696089717786452,0.00023689435235534106
3.114e-11,0.6696089717786452,0.00023668420206907295
3.115e-11,0.6696089717786452,0.00023646529719954185
3.116e-11,0.6696089717786452,0.00023623768796814448
3.117e-11,0.6696089717786452,0.00023600142425368696
3.118e-11,0.6696089717786452,0.00023575655559636782
3.119e-11,0.6696089717786452,0.0002355031312015143
3.12e-11,0.6696089717786452,0.0002352411999431734
3.121e-11,0.6696089717786452,0.0002349708103675019
3.122e-11,0.6696089717786452,0.0002346920106960773
3.123e-11,0.6696089717786452,0.0002346920106960773
3.124e-11,0.6696089717786452,0.00023439309246115674
3.125e-11,0.6696089717786452,0.00023439309246115674
3.126e-11,0.6696089717786452,0.0002340741896233697
3.127e-11,0.6696089717786452,0.0002340741896233697
3.128e-11,0.6696089717786452,0.0002337354101617593
3.129e-11,0.6696089717786452,0.0002337354101617593
3.13e-11,0.6696089717786452,0.00023337684223759676
3.131e-11,0.6696089717786452,0.00023337684223759676
3.132e-11,0.6696089717786452,0.0002329985609776467
3.133e-11,0.6696089717786452,0.0002329985609776467
3.134e-11,0.6696089717786452,0.0002326006330516893
3.135e-11,0.6696089717786452,0.0002326006330516893
3.136e-11,0.6696089717786452,0.00023218311975973166
3.137e-11,0.6696089717786452,0.00023218311975973166
3.138e-11,0.6696089717786452,0.00023174607911216724
3.139e-11,0.6696089717786452,0.00023174607911216724
3.14e-11,0.6696089717786452,0.00023128956722954895
3.141e-11,0.6696089717786452,0.00023128956722954895
3.142e-11,0.6696089717786452,0.00023081363928268708
3.143e-11,0.6696089717786452,0.00023081363928268708
3.144e-11,0.6696089717786452,0.0002303183501221369
3.145e-11,0.6696089717786452,0.0002303183501221369
3.146e-11,0.6696089717786452,0.0002298037546979525
3.147e-11,0.6696089717786452,0.0002298037546979525
3.148e-11,0.6696089717786452,0.0002292699083376636
3.149e-11,0.6696089717786452,0.0002292699083376636
3.15e-11,0.6696089717786452,0.00022871686692859893
3.151e-11,0.6696089717786452,0.00022871686692859893
3.152e-11,0.6696089717786452,0.00022814468703560137
3.153e-11,0.6696089717786452,0.00022814468703560137
3.154e-11,0.6696089717786452,0.0002275534259751406
3.155e-11,0.6696089717786452,0.0002275534259751406
3.156e-11,0.6696089717786452,0.0002269431418599762
3.157e-11,0.6696089717786452,0.0002269431418599762
3.158e-11,0.6696089717786452,0.00022631389362406392
3.159e-11,0.6696089717786452,0.00022631389362406392
3.16e-11,0.6696089717786452,0.00022566574103409013
3.161e-11,0.6696089717786452,0.00022566574103409013
3.162e-11,0.6696089717786452,0.00022566574103409013
3.163e-11,0.6696089717786452,0.00022498531106702942
3.164e-11,0.6696089717786452,0.00022498531106702942
3.165e-11,0.6696089717786452,0.00022498531106702942
3.166e-11,0.6696089717786452,0.00022427275679856703
3.167e-11,0.6696089717786452,0.00022427275679856703
3.168e-11,0.6696089717786452,0.00022427275679856703
3.169e-11,0.6696089717786452,0.00022352819518661933
3.17e-11,0.6696089717786452,0.00022352819518661933
3.171e-11,0.6696089717786452,0.00022352819518661933
3.172e-11,0.6696089717786452,0.00022275171959345533
3.173e-11,0.6696089717786452,0.00022275171959345533
3.174e-11,0.6696089717786452,0.00022275171959345533
3.175e-11,0.6696089717786452,0.00022275171959345533
3.176e-11,0.6696089717786452,0.00022192948258119513
3.177e-11,0.6696089717786452,0.00022192948258119513
3.178e-11,0.6696089717786452,0.00022192948258119513
3.179e-11,0.6696089717786452,0.00022192948258119513
3.18e-11,0.6696089717786452,0.00022192948258119513
3.181e-11,0.6696089717786452,0.00022104749753375214
3.182e-11,0.6696089717786452,0.00022104749753375214
3.183e-11,0.6696089717786452,0.00022104749753375214
3.184e-11,0.6696089717786452,0.00022104749753375214
3.185e-11,0.6696089717786452,0.00022104749753375214
3.186e-11,0.6696089717786452,0.00022104749753375214
3.187e-11,0.6696089717786452,0.00022104749753375214
3.188e-11,0.6696089717786452,0.00022104749753375214
3.189e-11,0.6696089717786452,0.00022104749753375214
3.19e-11,0.6696089717786452,0.00022104749753375214
3.191e-11,0.6696089717786452,0.00022104749753375214
3.192e-11,0.6696089717786452,0.0002200194143265778
3.193e-11,0.6696089717786452,0.0002200194143265778
3.194e-11,0.6696089717786452,0.0002200194143265778
3.195e-11,0.6696089717786452,0.0002200194143265778
3.196e-11,0.6696089717786452,0.0002200194143265778
3.197e-11,0.6696089717786452,0.0002200194143265778
3.198e-11,0.6696089717786452,0.0002200194143265778
3.199e-11,0.6696089717786452,0.0002200194143265778
3.2e-11,0.6696089717786452,0.0002200194143265778
3.201e-11,0.6696089717786452,0.0002200194143265778
3.202e-11,0.6696089717786452,0.0002200194143265778
3.203e-11,0.6696089717786452,0.0002200194143265778
3.204e-11,0.6696089717786452,0.00021882910890870814
3.205e-11,0.6696089717786452,0.00021882910890870814
3.206e-11,0.6696089717786452,0.00021882910890870814
3.207e-11,0.6696089717786452,0.00021882910890870814
3.208e-11,0.6696089717786452,0.00021882910890870814
3.209e-11,0.6696089717786452,0.00021758104293152206
3.21e-11,0.6696089717786452,0.00021758104293152206
3.211e-11,0.6696089717786452,0.00021758104293152206
3.212e-11,0.6696089717786452,0.00021758104293152206
3.213e-11,0.6696089717786452,0.00021628985179498913
3.214e-11,0.6696089717786452,0.00021628985179498913
3.215e-11,0.6696089717786452,0.00021628985179498913
3.216e-11,0.6696089717786452,0.00021497035682688695
3.217e-11,0.6696089717786452,0.00021497035682688695
3.218e-11,0.6696089717786452,0.00021497035682688695
3.219e-11,0.6696089717786452,0.00021362212485334797
3.22e-11,0.6696089717786452,0.00021362212485334797
3.221e-11,0.6696089717786452,0.00021362212485334797
3.222e-11,0.6696089717786452,0.00021224489513129645
3.223e-11,0.6696089717786452,0.00021224489513129645
3.224e-11,0.6696089717786452,0.00021224489513129645
3.225e-11,0.6696089717786452,0.0002108385246976968
3.226e-11,0.6696089717786452,0.0002108385246976968
3.227e-11,0.6696089717786452,0.00020941853873488795
3.228e-11,0.6696089717786452,0.00020941853873488795
3.229e-11,0.6696089717786452,0.00020798469640937058
3.23e-11,0.6696089717786452,0.00020798469640937058
3.231e-11,0.6696089717786452,0.000206536854491907
3.232e-11,0.6696089717786452,0.000206536854491907
3.233e-11,0.6696089717786452,0.00020507493650758851
3.234e-11,0.6696089717786452,0.00020507493650758851
3.235e-11,0.6696089717786452,0.00020359891127123578
3.236e-11,0.6696089717786452,0.00020359891127123578
3.237e-11,0.6696089717786452,0.00020210877838011147
3.238e-11,0.6696089717786452,0.00020210877838011147
3.239e-11,0.6696089717786452,0.0002006045584075443
3.24e-11,0.6696089717786452,0.0002006045584075443
3.241e-11,0.6696089717786452,0.00019908628627277356
3.242e-11,0.6696089717786452,0.00019908628627277356
3.243e-11,0.6696089717786452,0.00019755400675694763
3.244e-11,0.6696089717786452,0.00019755400675694763
3.245e-11,0.6696089717786452,0.0001960077714693145
3.246e-11,0.6696089717786452,0.0001960077714693145
3.247e-11,0.6696089717786452,0.00019444763679314723
3.248e-11,0.6696089717786452,0.00019444763679314723
3.249e-11,0.6696089717786452,0.000192873662493874
3.25e-11,0.6696089717786452,0.000192873662493874
3.251e-11,0.6696089717786452,0.00019128591077458693
3.252e-11,0.6696089717786452,0.00019128591077458693
3.253e-11,0.6696089717786452,0.00018968444563382896
3.254e-11,0.6696089717786452,0.00018808560048517905
3.255e-11,0.6696089717786452,0.00018648911187861485
3.256e-11,0.6696089717786452,0.0001848947864419803
3.257e-11,0.6696089717786452,0.00018330248077167116
3.258e-11,0.6696089717786452,0.00018171208541394862
3.259e-11,0.6696089717786452,0.00018012351403924858
3.26e-11,0.6696089717786452,0.00017853669612519712
3.261e-11,0.6696089717786452,0.00017695157201048383
3.262e-11,0.6696089717786452,0.00017536808955074065
3.263e-11,0.6696089717786452,0.00017378620185683983
3.264e-11,0.6696089717786452,0.00017220586576462162
3.265e-11,0.6696089717786452,0.00017062704079887187
3.266e-11,0.6696089717786452,0.00016904968847124353
3.267e-11,0.6696089717786452,0.0001674737718039043
3.268e-11,0.6696089717786452,0.00016589925500565793
3.269e-11,0.6696089717786452,0.0001643261032511404
3.27e-11,0.6696089717786452,0.0001627542825297357
3.271e-11,0.6696089717786452,0.00016118375954150428
3.272e-11,0.6696089717786452,0.00015961450162502738
3.273e-11,0.6696089717786452,0.00015804647670674543
3.274e-11,0.6696089717786452,0.00015647965326488105
3.275e-11,0.6696089717786452,0.00015491400030322858
3.276e-11,0.6696089717786452,0.00015334948733165146
3.277e-11,0.6696089717786452,0.00015178608435105514
3.278e-11,0.6696089717786452,0.00015022376184154103
3.279e-11,0.6696089717786452,0.0001486624907525802
3.28e-11,0.6696089717786452,0.00014710224249466172
3.281e-11,0.6696089717786452,0.00014554298893195274
3.282e-11,0.6696089717786452,0.0001439847023755974
3.283e-11,0.6696089717786452,0.00014242735557756244
3.284e-11,0.6696089717786452,0.0001408709217247872
3.285e-11,0.6696089717786452,0.00013931537443358474
3.286e-11,0.6696089717786452,0.00013776068774426343
3.287e-11,0.6696089717786452,0.00013620683611585067
3.288e-11,0.6696089717786452,0.00013465379442096446
3.289e-11,0.6696089717786452,0.00013310153794077913
3.29e-11,0.6696089717786452,0.00013155004236004242
3.291e-11,0.6696089717786452,0.0001299992837622063
3.292e-11,0.6696089717786452,0.0001284492386245919
3.293e-11,0.6696089717786452,0.00012689988381362554
3.294e-11,0.6696089717786452,0.00012535119658013398
3.295e-11,0.6696089717786452,0.0001238031545547023
3.296e-11,0.6696089717786452,0.00012225573574305815
3.297e-11,0.6696089717786452,0.00012070891852155552
3.298e-11,0.6696089717786452,0.00011916268163266105
3.299e-11,0.6696089717786452,0.00011761700418051937
3.3e-11,0.6696089717786452,0.00011607186562653755
3.301e-11,0.6696089717786452,0.00011452724578506973
3.302e-11,0.6696089717786452,0.00011298312481910767
3.303e-11,0.6696089717786452,0.00011143948323601831
3.304e-11,0.6696089717786452,0.00010989630188336061
3.305e-11,0.6696089717786452,0.00010835356194470499
3.306e-11,0.6696089717786452,0.00010681124493555165
3.307e-11,0.6696089717786452,0.00010526933269923087
3.308e-11,0.6696089717786452,0.0001037278074028903
3.309e-11,0.6696089717786452,0.00010218665153354633
3.31e-11,0.6696089717786452,0.00010064584789410657
3.311e-11,0.6696089717786452,9.910537959950823e-05
3.312e-11,0.6696089717786452,9.756523007285708e-05
3.313e-11,0.6696089717786452,9.602538304161994e-05
3.314e-11,0.6696089717786452,9.448582253387882e-05
3.315e-11,0.6696089717786452,9.294653287457482e-05
3.316e-11,0.6696089717786452,9.14074986818654e-05
3.317e-11,0.6696089717786452,8.986870486344872e-05
3.318e-11,0.6696089717786452,8.833013661299153e-05
3.319e-11,0.6696089717786452,8.679177940654301e-05
3.32e-11,0.6696089717786452,8.52536189990301e-05
3.321e-11,0.6696089717786452,8.3715641420771e-05
3.322e-11,0.6696089717786452,8.217783297401605e-05
3.323e-11,0.6696089717786452,8.064018022954589e-05
3.324e-11,0.6696089717786452,7.910267002332018e-05
3.325e-11,0.6696089717786452,7.756528945312948e-05
3.326e-11,0.6696089717786452,7.602802587528466e-05
3.327e-11,0.6696089717786452,7.449086690139477e-05
3.328e-11,0.6696089717786452,7.295380039511784e-05
3.329e-11,0.6696089717786452,7.141681446896728e-05
3.33e-11,0.6696089717786452,6.987989748117519e-05
3.331e-11,0.6696089717786452,6.834303803256918e-05
3.332e-11,0.6696089717786452,6.680622496348238e-05
3.333e-11,0.6696089717786452,6.526944735071893e-05
3.334e-11,0.6696089717786452,6.373269450451152e-05
3.335e-11,0.6696089717786452,6.219595596558395e-05
3.336e-11,0.6696089717786452,6.065922150214314e-05
3.337e-11,0.6696089717786452,5.912248110699693e-05
3.338e-11,0.6696089717786452,5.7585724994682945e-05
3.339e-11,0.6696089717786452,5.604894359858712e-05
3.34e-11,0.6696089717786452,5.4512127568125276e-05
3.341e-11,0.6696089717786452,5.297526776596654e-05
3.342e-11,0.6696089717786452,5.1438355265275475e-05
3.343e-11,0.6696089717786452,4.989300689354335e-05
3.344e-11,0.6696089717786452,4.830250405337695e-05
3.345e-11,0.6696089717786452,4.666822842733791e-05
3.346e-11,0.6696089717786452,4.499137869497201e-05
3.347e-11,0.6696089717786452,4.327302605834811e-05
3.348e-11,0.6696089717786452,4.151415154911892e-05
3.349e-11,0.6696089717786452,3.9715671295286965e-05
3.35e-11,0.6696089717786452,3.787845365040602e-05
3.351e-11,0.6696089717786452,3.6003330822705555e-05
3.352e-11,0.6696089717786452,3.4091106786417534e-05
3.353e-11,0.6696089717786452,3.214256268009562e-05
3.354e-11,0.6696089717786452,3.0158460505844644e-05
3.355e-11,0.6696089717786452,2.8139545679689568e-05
3.356e-11,0.6696089717786452,2.6086548804902084e-05
3.357e-11,0.6696089717786452,2.4000186919595803e-05
3.358e-11,0.6696089717786452,2.188116438834281e-05
3.359e-11,0.6696089717786452,1.9730173552680235e-05
3.36e-11,0.6696089717786452,1.7547895218053052e-05
3.361e-11,0.6696089717786452,1.533499902962079e-05
3.362e-11,0.6696089717786452,1.309214377237376e-05
3.363e-11,0.6696089717786452,1.0819977619548467e-05
3.364e-11,0.6696089717786452,8.519138345501441e-06
3.365e-11,0.6696089717786452,6.190253513995846e-06
3.366e-11,0.6696089717786452,3.833940649370806e-06
3.367e-11,0.6696089717786452,1.4508073955681613e-06
3.368e-11,0.6696089717786452,-9.585483336450305e-07
3.369e-11,0.6696089717786452,-3.3935382108519298e-06
3.37e-11,0.6696089717786452,-5.853583356061387e-06
3.371e-11,0.6696089717786452,-8.338114201626704e-06
3.372e-11,0.6696089717786452,-1.0846570360239484e-05
3.373e-11,0.6696089717786452,-1.3378400495562444e-05
3.374e-11,0.6696089717786452,-1.593306219512551e-05
3.375e-11,0.6696089717786452,-1.8510021845223937e-05
3.376e-11,0.6696089717786452,-2.110875450772505e-05
3.377e-11,0.6696089717786452,-2.372874379862674e-05
3.378e-11,0.6696089717786452,-2.636948176825133e-05
3.379e-11,0.6696089717786452,-2.9030468783058336e-05
3.38e-11,0.6696089717786452,-3.171121340903524e-05
3.381e-11,0.6696089717786452,-3.441123229659135e-05
3.382e-11,0.6696089717786452,-3.713005006690195e-05
3.383e-11,0.6696089717786452,-3.9867199199783584e-05
3.384e-11,0.6696089717786452,-4.262221992298261e-05
3.385e-11,0.6696089717786452,-4.5394660102828944e-05
3.386e-11,0.6696089717786452,-4.818407513637977e-05
3.387e-11,0.6696089717786452,-5.099002784487258e-05
3.388e-11,0.6696089717786452,-5.381208836856315e-05
3.389e-11,0.6696089717786452,-5.664983406292284e-05
3.39e-11,0.6696089717786452,-5.950284939614996e-05
3.391e-11,0.6696089717786452,-6.237072584801016e-05
3.392e-11,0.6696089717786452,-6.52530618099718e-05
3.393e-11,0.6696089717786452,-6.814946248659188e-05
3.394e-11,0.6696089717786452,-7.105953979823931e-05
3.395e-11,0.6696089717786452,-7.398291228500909e-05
3.396e-11,0.6696089717786452,-7.691920501190829e-05
3.397e-11,0.6696089717786452,-7.986804947523617e-05
3.398e-11,0.6696089717786452,-8.282908351022786e-05
3.399e-11,0.6696089717786452,-8.580195119983727e-05
3.4e-11,0.6696089717786452,-8.878630278472573e-05
3.401e-11,0.6696089717786452,-9.178179457444706e-05
3.402e-11,0.6696089717786452,-9.47880888597203e-05
3.403e-11,0.6696089717786452,-9.78048538259033e-05
3.404e-11,0.6696089717786452,-0.00010083176346755252
3.405e-11,0.6696089717786452,-0.00010386849750412614
3.406e-11,0.6696089717786452,-0.0001069147412967707
3.407e-11,0.6696089717786452,-0.00010997018576620615
3.408e-11,0.6696089717786452,-0.00011303452731166074
3.409e-11,0.6696089717786452,-0.00011610746773089155
3.41e-11,0.6696089717786452,-0.00011918871414127175
3.411e-11,0.6696089717786452,-0.00012227797890184978
3.412e-11,0.6696089717786452,-0.0001253749795364821
3.413e-11,0.6696089717786452,-0.00012847943865797873
3.414e-11,0.6696089717786452,-0.0001315910838932275
3.415e-11,0.6696089717786452,-0.00013470964780931907
3.416e-11,0.6696089717786452,-0.00013783486784062972
3.417e-11,0.6696089717786452,-0.00014096648621689475
3.418e-11,0.6696089717786452,-0.0001441042498922181
3.419e-11,0.6696089717786452,-0.00014724791047500895
3.42e-11,0.6696089717786452,-0.00015039722415887856
3.421e-11,0.6696089717786452,-0.00015355195165444178
3.422e-11,0.6696089717786452,-0.0001567118581219956
3.423e-11,0.6696089717786452,-0.00015987671310516906
3.424e-11,0.6696089717786452,-0.00016304629046534394
3.425e-11,0.6696089717786452,-0.0001662203683170821
3.426e-11,0.6696089717786452,-0.00016939872896430352
3.427e-11,0.6696089717786452,-0.00017258115883738866
3.428e-11,0.6696089717786452,-0.0001757674484310786
3.429e-11,0.6696089717786452,-0.0001789573922432457
3.43e-11,0.6696089717786452,-0.00018215078851443653
3.431e-11,0.6696089717786452,-0.0001853476309635749
3.432e-11,0.6696089717786452,-0.00018854816940587808
3.433e-11,0.6696089717786452,-0.00019175264301402208
3.434e-11,0.6696089717786452,-0.00019496128197871236
3.435e-11,0.6696089717786452,-0.00019817430865616371
3.436e-11,0.6696089717786452,-0.00020139193837348724
3.437e-11,0.6696089717786452,-0.00020461438000231614
3.438e-11,0.6696089717786452,-0.00020784183637533867
3.439e-11,0.6696089717786452,-0.0002110745045961842
3.44e-11,0.6696089717786452,-0.0002143125762768189
3.441e-11,0.6696089717786452,-0.00021755623772546834
3.442e-11,0.6696089717786452,-0.00022080567010074155
3.443e-11,0.6696089717786452,-0.0002240610495424944
3.444e-11,0.6696089717786452,-0.00022732254728659833
3.445e-11,0.6696089717786452,-0.00023059032976840822
3.446e-11,0.6696089717786452,-0.0002338645587182448
3.447e-11,0.6696089717786452,-0.00023714539125110985
3.448e-11,0.6696089717786452,-0.0002404329799521171
3.449e-11,0.6696089717786452,-0.0002437274729587001
3.45e-11,0.6696089717786452,-0.0002470290140402721
3.451e-11,0.6696089717786452,-0.0002503377426757791
3.452e-11,0.6696089717786452,-0.00025365379412954246
3.453e-11,0.6696089717786452,-0.0002569772995255638
3.454e-11,0.6696089717786452,-0.0002603083859204953
3.455e-11,0.6696089717786452,-0.0002636471763753026
3.456e-11,0.6696089717786452,-0.0002669937900258216
3.457e-11,0.6696089717786452,-0.00027034834215215845
3.458e-11,0.6696089717786452,-0.00027371094424701915
3.459e-11,0.6696089717786452,-0.0002770817040830155
3.46e-11,0.6696089717786452,-0.0002804607257789665
3.461e-11,0.6696089717786452,-0.00028384810986517047
3.462e-11,0.6696089717786452,-0.00028724395334777964
3.463e-11,0.6696089717786452,-0.0002906483497721469
3.464e-11,0.6696089717786452,-0.00029406138928528237
3.465e-11,0.6696089717786452,-0.00029748315869738853
3.466e-11,0.6696089717786452,-0.0003009137415424468
3.467e-11,0.6696089717786452,-0.00030435321813795837
3.468e-11,0.6696089717786452,-0.0003078016656437742
3.469e-11,0.6696089717786452,-0.0003112591581200601
3.47e-11,0.6696089717786452,-0.0003147257665843928
3.471e-11,0.6696089717786452,-0.00031820155906804
3.472e-11,0.6696089717786452,-0.0003216866006713686
3.473e-11,0.6696089717786452,-0.0003251809536184362
3.474e-11,0.6696089717786452,-0.000328684677310823
3.475e-11,0.6696089717786452,-0.00033219782838055773
3.476e-11,0.6696089717786452,-0.0003357204607423472
3.477e-11,0.6696089717786452,-0.000339252625644977
3.478e-11,0.6696089717786452,-0.00034279437172197004
3.479e-11,0.6696089717786452,-0.000346345745041457
